Generation,NV,TOC
234,15,6439.091880
234,16,5644.391693
234,17,5495.390132
234,18,5391.517898
234,19,5190.989420
234,21,4924.300976
234,22,4885.259771
234,23,4865.491349
234,25,4861.089167
234,27,4739.620558
234,29,4594.465361
234,31,4423.933767
235,15,6439.091880
235,16,5644.391693
235,17,5330.961304
235,18,5273.913614
235,19,5190.989420
235,21,4924.300976
235,22,4885.259771
235,23,4865.491349
235,25,4861.089167
235,27,4739.620558
235,29,4587.913535
235,31,4423.933767
236,15,6439.091880
236,16,5644.391693
236,17,5290.588195
236,18,5273.913614
236,19,5190.989420
236,21,4924.300976
236,22,4885.259771
236,23,4865.491349
236,25,4861.089167
236,27,4739.620558
236,29,4587.913535
236,31,4423.933767
237,15,6439.091880
237,16,5644.391693
237,17,5290.588195
237,18,5273.913614
237,19,5190.989420
237,21,4924.300976
237,22,4885.259771
237,23,4865.491349
237,25,4861.089167
237,27,4739.620558
237,29,4587.913535
237,31,4423.933767
238,15,6439.091880
238,16,5644.391693
238,17,5290.588195
238,18,5273.913614
238,19,5190.989420
238,21,4924.300976
238,22,4885.259771
238,23,4865.491349
238,25,4861.089167
238,27,4739.620558
238,29,4587.913535
238,31,4423.933767
239,15,6439.091880
239,16,5644.391693
239,17,5290.588195
239,18,5273.913614
239,19,5190.989420
239,21,4924.300976
239,22,4885.259771
239,23,4865.491349
239,25,4861.089167
239,27,4739.620558
239,29,4587.913535
239,31,4423.933767
240,15,6439.091880
240,16,5545.250635
240,17,5280.734010
240,18,5168.221819
240,21,4924.300976
240,22,4799.380504
240,27,4722.064784
240,29,4587.913535
240,31,4423.933767
240,32,4421.329543
241,15,6439.091880
241,16,5545.250635
241,17,5280.734010
241,18,5168.221819
241,20,5150.836227
241,21,4924.300976
241,22,4799.380504
241,27,4722.064784
241,29,4587.913535
241,31,4423.933767
241,32,4421.329543
241,34,4415.638101
242,15,6439.091880
242,16,5419.140697
242,17,5280.734010
242,18,5168.221819
242,20,5150.836227
242,21,4924.300976
242,22,4799.380504
242,23,4770.058659
242,27,4722.064784
242,29,4587.913535
242,31,4414.636780
243,15,6439.091880
243,16,5419.140697
243,17,5280.734010
243,18,5168.221819
243,20,5150.836227
243,21,4924.300976
243,22,4799.380504
243,23,4770.058659
243,27,4722.064784
243,29,4587.913535
243,31,4414.636780
243,32,4411.223681
244,15,6439.091880
244,16,5419.140697
244,17,5280.734010
244,18,5168.221819
244,20,5150.836227
244,21,4924.300976
244,22,4799.380504
244,23,4770.058659
244,27,4722.064784
244,29,4587.913535
244,31,4414.636780
244,32,4411.223681
245,15,6288.327932
245,16,5419.140697
245,17,5272.883957
245,18,5168.221819
245,20,5150.836227
245,21,4861.620331
245,22,4799.380504
245,23,4770.058659
245,27,4722.064784
245,28,4578.031952
245,31,4414.636780
245,32,4411.223681
246,15,5816.491970
246,16,5419.140697
246,17,5272.883957
246,18,5168.221819
246,19,5146.842476
246,21,4861.620331
246,22,4799.380504
246,23,4770.058659
246,26,4748.764199
246,27,4722.064784
246,28,4578.031952
246,30,4402.700115
247,15,5816.491970
247,16,5419.140697
247,17,5272.883957
247,18,5168.221819
247,19,5146.842476
247,20,5086.781399
247,21,4861.620331
247,22,4799.376588
247,23,4770.058659
247,26,4748.764199
247,27,4722.064784
247,28,4578.031952
247,30,4402.700115
248,14,7116.531033
248,15,5816.491970
248,16,5335.283333
248,17,5272.883957
248,18,5168.221819
248,19,5146.842476
248,20,5086.781399
248,21,4861.620331
248,22,4799.376588
248,23,4770.058659
248,26,4748.764199
248,27,4722.064784
248,28,4578.031952
248,30,4402.700115
249,14,7116.531033
249,15,5816.491970
249,16,5335.283333
249,17,5272.883957
249,18,5168.221819
249,19,5142.042523
249,20,5086.781399
249,21,4861.620331
249,22,4799.376588
249,23,4770.058659
249,26,4748.764199
249,27,4722.064784
249,28,4578.031952
249,30,4402.700115
250,14,7116.531033
250,15,5807.155180
250,16,5335.283333
250,17,5272.883957
250,18,5168.221819
250,19,5132.747162
250,20,5083.019512
250,21,4849.872285
250,22,4799.376588
250,23,4770.058659
250,26,4748.764199
250,27,4703.617786
250,28,4571.774728
250,30,4402.700115
251,14,7116.531033
251,15,5807.155180
251,16,5335.283333
251,17,5272.883957
251,18,5168.221819
251,19,5132.747162
251,20,5083.019512
251,21,4849.872285
251,22,4799.376588
251,23,4770.058659
251,26,4748.764199
251,27,4703.617786
251,28,4571.774728
251,30,4402.700115
252,14,7116.531033
252,15,5807.155180
252,16,5335.283333
252,17,5272.883957
252,18,5168.221819
252,19,5132.747162
252,20,5083.019512
252,21,4835.387322
252,22,4799.376588
252,23,4770.058659
252,26,4748.764199
252,27,4703.617786
252,28,4571.774728
252,30,4402.700115
252,35,4376.291528
253,14,7116.531033
253,15,5807.155180
253,16,5335.283333
253,17,5242.746219
253,18,5168.221819
253,19,5118.958723
253,20,5083.019512
253,21,4835.387322
253,22,4799.376588
253,23,4770.058659
253,26,4748.764199
253,27,4703.617786
253,28,4571.774728
253,30,4402.700115
253,35,4376.291528
254,14,6348.949474
254,15,5807.155180
254,16,5335.283333
254,17,5242.746219
254,18,5148.876308
254,19,5118.958723
254,20,5083.019512
254,21,4835.387322
254,22,4799.376588
254,23,4770.058659
254,26,4748.764199
254,27,4703.617786
254,28,4571.774728
254,30,4402.700115
254,35,4376.291528
255,14,6348.949474
255,15,5807.155180
255,16,5335.283333
255,17,5242.746219
255,18,5102.210280
255,20,5070.064381
255,21,4823.743032
255,22,4797.753667
255,23,4770.058659
255,26,4748.764199
255,27,4703.617786
255,28,4567.981830
255,30,4402.700115
255,35,4373.612929
256,14,6348.949474
256,15,5807.155180
256,16,5335.283333
256,17,5242.746219
256,18,5102.210280
256,20,5070.064381
256,21,4823.743032
256,22,4797.753667
256,23,4770.058659
256,26,4748.764199
256,27,4703.617786
256,28,4567.981830
256,30,4402.700115
256,35,4373.612929
257,14,6348.949474
257,15,5807.155180
257,16,5335.283333
257,17,5242.746219
257,18,5102.210280
257,20,5070.064381
257,21,4823.743032
257,22,4797.753667
257,23,4770.058659
257,26,4748.764199
257,27,4703.617786
257,28,4567.981830
257,30,4402.700115
257,35,4373.612929
258,14,6348.949474
258,15,5739.287706
258,16,5335.283333
258,17,5242.746219
258,18,5102.210280
258,20,5070.064381
258,21,4823.743032
258,22,4797.753667
258,23,4770.058659
258,26,4748.764199
258,27,4703.617786
258,28,4567.981830
258,30,4400.868236
258,35,4373.612929
259,14,6322.831779
259,15,5739.287706
259,16,5335.283333
259,17,5242.746219
259,18,5102.210280
259,20,5070.064381
259,21,4823.743032
259,22,4797.753667
259,23,4770.058659
259,24,4756.908057
259,26,4748.764199
259,27,4703.617786
259,28,4567.981830
259,30,4400.868236
259,35,4373.612929
260,14,6322.831779
260,15,5739.287706
260,16,5335.283333
260,17,5242.746219
260,18,5102.210280
260,20,5070.064381
260,21,4823.743032
260,22,4797.753667
260,23,4765.702568
260,24,4756.908057
260,25,4748.555197
260,27,4703.617786
260,28,4557.332406
260,29,4406.256529
260,30,4400.868236
260,34,4370.901336
261,14,6322.831779
261,15,5664.384537
261,16,5324.394092
261,17,5242.746219
261,18,5102.210280
261,20,5070.064381
261,21,4823.743032
261,22,4797.753667
261,23,4765.702568
261,24,4756.908057
261,25,4748.555197
261,26,4729.960161
261,27,4703.617786
261,28,4557.332406
261,29,4406.256529
261,30,4400.868236
261,34,4370.901336
262,14,6322.831779
262,15,5664.384537
262,16,5324.394092
262,17,5209.365043
262,18,5102.210280
262,20,5070.064381
262,21,4823.743032
262,22,4797.753667
262,23,4765.702568
262,24,4756.908057
262,25,4748.555197
262,26,4729.960161
262,27,4703.617786
262,28,4557.332406
262,29,4406.256529
262,30,4400.868236
262,34,4370.901336
263,14,5938.442999
263,15,5664.384537
263,16,5324.394092
263,17,5201.426332
263,18,5102.210280
263,20,5070.064381
263,21,4823.743032
263,22,4797.753667
263,23,4765.702568
263,24,4756.908057
263,25,4748.555197
263,26,4729.960161
263,27,4703.617786
263,28,4557.332406
263,29,4406.256529
263,30,4400.868236
263,34,4370.901336
264,14,5938.442999
264,15,5529.468803
264,16,5324.394092
264,17,5201.426332
264,18,5102.210280
264,20,5070.064381
264,21,4823.743032
264,22,4797.753667
264,23,4765.702568
264,24,4756.908057
264,25,4748.555197
264,26,4729.960161
264,27,4703.617786
264,28,4557.332406
264,29,4406.256529
264,30,4400.868236
264,31,4391.148107
264,34,4370.901336
265,14,5938.442999
265,15,5466.425979
265,16,5324.394092
265,17,5201.426332
265,18,5102.210280
265,20,5070.064381
265,21,4823.743032
265,22,4797.753667
265,23,4765.702568
265,24,4756.908057
265,25,4748.555197
265,26,4729.960161
265,27,4697.148242
265,28,4556.898470
265,29,4406.256529
265,30,4400.868236
265,31,4391.148107
265,34,4370.901336
266,14,5938.442999
266,15,5466.425979
266,16,5319.529446
266,17,5201.426332
266,18,5102.210280
266,20,5070.064381
266,21,4823.743032
266,22,4797.753667
266,23,4765.702568
266,24,4756.908057
266,25,4748.555197
266,26,4729.960161
266,27,4697.148242
266,28,4556.898470
266,29,4406.256529
266,30,4383.482442
266,34,4370.901336
267,14,5938.442999
267,15,5466.425979
267,16,5319.529446
267,17,5201.426332
267,18,5102.210280
267,20,5070.064381
267,21,4823.743032
267,22,4797.753667
267,23,4765.702568
267,24,4756.908057
267,25,4748.555197
267,26,4514.410747
267,29,4406.256529
267,30,4383.482442
267,34,4370.901336
268,14,5938.442999
268,15,5466.425979
268,16,5319.529446
268,17,5201.426332
268,18,5102.210280
268,20,5070.064381
268,21,4823.743032
268,22,4797.753667
268,23,4758.065935
268,24,4756.908057
268,25,4748.555197
268,26,4514.410747
268,29,4406.256529
268,30,4383.482442
268,34,4370.901336
269,14,5938.442999
269,15,5466.425979
269,16,5319.529446
269,17,5201.426332
269,18,5102.210280
269,20,5070.064381
269,21,4823.743032
269,22,4797.753667
269,23,4758.065935
269,24,4756.908057
269,25,4748.555197
269,26,4514.410747
269,29,4406.256529
269,30,4383.482442
269,34,4370.901336
270,14,5938.442999
270,15,5466.425979
270,16,5319.529446
270,17,5201.426332
270,18,5102.210280
270,20,5070.064381
270,21,4817.632076
270,22,4797.753667
270,23,4758.065935
270,24,4756.908057
270,25,4505.131936
270,29,4406.256529
270,30,4383.482442
270,34,4370.901336
271,14,5938.442999
271,15,5415.005754
271,16,5319.529446
271,17,5201.426332
271,18,5102.210280
271,20,5070.064381
271,21,4817.632076
271,22,4797.753667
271,23,4758.065935
271,24,4756.908057
271,25,4505.131936
271,29,4406.256529
271,30,4383.482442
271,34,4370.901336
272,14,5938.442999
272,15,5415.005754
272,16,5184.024112
272,18,5102.210280
272,20,5070.064381
272,21,4817.632076
272,22,4797.753667
272,23,4758.065935
272,24,4756.908057
272,25,4505.131936
272,29,4406.256529
272,30,4381.663427
272,34,4370.901336
273,14,5938.442999
273,15,5415.005754
273,16,5184.024112
273,18,5102.210280
273,20,5070.064381
273,21,4817.632076
273,22,4797.753667
273,23,4758.065935
273,24,4616.717540
273,25,4505.131936
273,29,4406.256529
273,30,4381.663427
273,34,4370.901336
274,14,5938.442999
274,15,5415.005754
274,16,5184.024112
274,18,5102.210280
274,20,5070.064381
274,21,4817.632076
274,22,4797.753667
274,23,4758.065935
274,24,4616.717540
274,25,4505.131936
274,29,4406.256529
274,30,4381.663427
274,32,4371.932610
274,34,4370.901336
275,14,5938.442999
275,15,5415.005754
275,16,5184.024112
275,17,5173.027847
275,18,5102.210280
275,20,5050.937595
275,21,4817.424677
275,22,4797.753667
275,23,4758.065935
275,24,4613.168110
275,25,4505.131936
275,29,4406.256529
275,30,4381.663427
275,32,4371.932610
275,34,4370.901336
276,14,5938.442999
276,15,5415.005754
276,16,5184.024112
276,17,5173.027847
276,18,5100.256208
276,20,5050.937595
276,21,4817.424677
276,22,4797.753667
276,23,4758.065935
276,24,4613.168110
276,25,4505.131936
276,29,4406.256529
276,30,4381.663427
276,32,4371.932610
276,33,4360.889205
277,14,5938.442999
277,15,5415.005754
277,16,5184.024112
277,17,5173.027847
277,18,5100.256208
277,20,5050.937595
277,21,4817.424677
277,22,4797.753667
277,23,4758.065935
277,24,4613.168110
277,25,4505.131936
277,29,4406.256529
277,30,4381.663427
277,32,4371.932610
277,33,4360.889205
278,14,5938.442999
278,15,5415.005754
278,16,5122.805576
278,18,5100.256208
278,20,5050.937595
278,21,4817.424677
278,22,4797.753667
278,23,4758.065935
278,24,4613.168110
278,25,4505.131936
278,29,4406.256529
278,30,4381.663427
278,32,4371.932610
278,33,4360.889205
279,14,5938.442999
279,15,5415.005754
279,16,5122.805576
279,18,5100.256208
279,20,5050.937595
279,21,4817.424677
279,22,4797.753667
279,23,4758.065935
279,24,4613.168110
279,25,4505.131936
279,29,4406.256529
279,30,4381.663427
279,32,4371.932610
279,33,4360.889205
280,14,5938.442999
280,15,5415.005754
280,16,5122.805576
280,18,5100.256208
280,20,5050.937595
280,21,4817.424677
280,22,4797.753667
280,23,4758.065935
280,24,4613.168110
280,25,4505.131936
280,28,4447.921229
280,29,4406.256529
280,30,4381.663427
280,32,4371.932610
280,33,4360.889205
281,14,5480.239334
281,15,5415.005754
281,16,5122.805576
281,18,5100.256208
281,19,5096.913894
281,20,5050.937595
281,21,4794.162715
281,23,4758.065935
281,24,4613.168110
281,25,4505.131936
281,28,4447.921229
281,29,4406.256529
281,30,4381.663427
281,32,4371.932610
281,33,4360.889205
282,14,5480.239334
282,15,5415.005754
282,16,5122.805576
282,18,5100.256208
282,19,5096.913894
282,20,5050.937595
282,21,4794.162715
282,23,4747.119477
282,24,4613.168110
282,25,4505.131936
282,26,4494.474696
282,28,4447.921229
282,29,4406.256529
282,30,4381.663427
282,32,4371.932610
282,33,4360.889205
283,14,5480.239334
283,15,5415.005754
283,16,5122.805576
283,18,5100.256208
283,19,5096.913894
283,20,5050.937595
283,21,4794.162715
283,23,4740.615451
283,24,4613.168110
283,25,4505.131936
283,26,4494.474696
283,28,4447.921229
283,29,4406.256529
283,30,4372.962166
283,32,4371.932610
283,33,4360.889205
284,14,5480.239334
284,15,5415.005754
284,16,5122.805576
284,18,5100.256208
284,19,5096.913894
284,20,5050.937595
284,21,4794.162715
284,23,4740.615451
284,24,4613.168110
284,25,4505.131936
284,26,4494.474696
284,28,4447.921229
284,29,4406.256529
284,30,4372.962166
284,32,4371.932610
284,33,4360.889205
285,14,5480.239334
285,15,5415.005754
285,16,5122.805576
285,18,5100.256208
285,19,5096.913894
285,20,5050.937595
285,21,4794.162715
285,22,4763.329182
285,23,4740.615451
285,24,4613.168110
285,25,4505.131936
285,26,4494.474696
285,27,4424.239980
285,29,4406.256529
285,30,4372.962166
285,32,4371.932610
285,33,4360.889205
286,13,6309.204069
286,14,5480.239334
286,15,5415.005754
286,16,5122.805576
286,18,5100.256208
286,19,5096.913894
286,20,5050.937595
286,21,4794.162715
286,22,4763.329182
286,23,4740.615451
286,24,4613.168110
286,25,4505.131936
286,26,4494.474696
286,27,4424.239980
286,29,4406.256529
286,30,4372.962166
286,32,4371.932610
286,33,4360.889205
287,13,5823.996062
287,14,5439.566369
287,15,5415.005754
287,16,5122.805576
287,18,5100.256208
287,19,5096.913894
287,20,5050.937595
287,21,4794.162715
287,22,4763.329182
287,23,4740.615451
287,24,4613.168110
287,25,4505.131936
287,26,4494.474696
287,27,4424.239980
287,29,4401.548964
287,30,4372.962166
287,32,4371.932610
287,33,4360.889205
288,13,5823.996062
288,14,5439.566369
288,15,5415.005754
288,16,5122.805576
288,18,5100.256208
288,19,5096.913894
288,20,5050.937595
288,21,4794.162715
288,22,4763.329182
288,23,4740.615451
288,24,4613.168110
288,25,4505.131936
288,26,4494.474696
288,27,4424.239980
288,29,4401.548964
288,30,4372.962166
288,32,4355.890611
289,13,5823.996062
289,14,5439.566369
289,15,5415.005754
289,16,5122.805576
289,18,5100.256208
289,19,5096.913894
289,20,5050.937595
289,21,4794.162715
289,22,4763.329182
289,23,4740.615451
289,24,4613.168110
289,25,4505.131936
289,26,4494.474696
289,27,4424.239980
289,29,4401.548964
289,30,4372.962166
289,32,4355.890611
290,13,5823.996062
290,14,5439.566369
290,15,5415.005754
290,16,5122.805576
290,18,5100.256208
290,19,5096.913894
290,20,5050.937595
290,21,4794.162715
290,22,4763.329182
290,23,4740.615451
290,24,4613.168110
290,25,4503.568483
290,26,4494.474696
290,27,4424.239980
290,29,4401.548964
290,30,4372.962166
290,32,4355.890611
291,13,5823.996062
291,14,5439.566369
291,15,5415.005754
291,16,5122.805576
291,18,5100.256208
291,19,5096.913894
291,20,5050.937595
291,21,4794.162715
291,22,4763.329182
291,23,4740.615451
291,24,4613.168110
291,25,4503.568483
291,26,4494.474696
291,27,4424.239980
291,29,4401.548964
291,30,4372.962166
291,32,4355.890611
292,13,5823.996062
292,14,5439.566369
292,15,5415.005754
292,16,5122.805576
292,18,5100.256208
292,19,5096.913894
292,20,5050.937595
292,21,4794.162715
292,22,4763.329182
292,23,4740.615451
292,24,4613.168110
292,25,4503.568483
292,26,4494.474696
292,27,4424.239980
292,29,4401.548964
292,30,4372.962166
292,32,4355.890611
293,13,5823.996062
293,14,5439.566369
293,15,5415.005754
293,16,5122.805576
293,18,5100.256208
293,19,5096.913894
293,20,5050.937595
293,21,4794.162715
293,22,4763.329182
293,23,4740.615451
293,24,4613.168110
293,25,4503.568483
293,26,4494.474696
293,27,4424.239980
293,29,4401.548964
293,30,4372.962166
293,32,4355.890611
294,13,5823.996062
294,14,5439.566369
294,15,5415.005754
294,16,5122.805576
294,18,5100.256208
294,19,5096.913894
294,20,5050.937595
294,21,4794.162715
294,22,4763.329182
294,23,4740.615451
294,24,4613.168110
294,25,4503.568483
294,26,4494.474696
294,27,4424.239980
294,29,4401.548964
294,30,4372.962166
294,32,4355.890611
295,13,5823.996062
295,14,5439.566369
295,15,5415.005754
295,16,5122.805576
295,18,5100.256208
295,19,5096.913894
295,20,5050.937595
295,21,4794.162715
295,22,4763.329182
295,23,4740.615451
295,24,4613.168110
295,25,4503.568483
295,26,4494.474696
295,27,4424.239980
295,29,4381.598487
295,30,4372.962166
295,32,4355.890611
296,13,5823.996062
296,14,5439.566369
296,15,5415.005754
296,16,5122.805576
296,18,5100.256208
296,19,5096.913894
296,20,5050.937595
296,21,4794.162715
296,22,4763.329182
296,23,4740.615451
296,24,4613.168110
296,25,4503.568483
296,26,4494.474696
296,27,4424.239980
296,29,4381.598487
296,30,4372.962166
296,32,4355.890611
297,13,5823.996062
297,14,5439.566369
297,15,5415.005754
297,16,5122.805576
297,18,5100.256208
297,19,5096.913894
297,20,5050.937595
297,21,4794.162715
297,22,4763.329182
297,23,4740.615451
297,24,4613.168110
297,25,4503.568483
297,26,4494.474696
297,27,4424.239980
297,29,4381.598487
297,30,4372.962166
297,31,4343.001789
298,13,5823.996062
298,14,5439.566369
298,15,5415.005754
298,16,5122.805576
298,18,5100.256208
298,19,5096.913894
298,20,5050.937595
298,21,4794.162715
298,22,4763.329182
298,23,4740.615451
298,24,4613.168110
298,25,4503.568483
298,26,4494.474696
298,27,4424.239980
298,29,4373.216517
298,30,4372.962166
298,31,4343.001789
299,13,5823.996062
299,14,5389.242416
299,16,5122.805576
299,18,5100.256208
299,19,5096.913894
299,20,5050.937595
299,21,4794.162715
299,22,4763.329182
299,23,4740.615451
299,24,4613.168110
299,25,4503.568483
299,26,4494.474696
299,27,4424.239980
299,29,4373.216517
299,30,4372.962166
299,31,4343.001789
300,13,5823.996062
300,14,5389.242416
300,16,5122.805576
300,18,5100.256208
300,19,5070.422149
300,20,5050.937595
300,21,4794.162715
300,22,4763.329182
300,23,4740.615451
300,24,4613.168110
300,25,4503.568483
300,26,4494.474696
300,27,4414.304284
300,29,4373.216517
300,30,4372.962166
300,31,4343.001789
301,13,5823.996062
301,14,5389.242416
301,16,5122.805576
301,18,5100.256208
301,19,5070.422149
301,20,5050.937595
301,21,4794.162715
301,22,4763.329182
301,23,4740.615451
301,24,4613.168110
301,25,4503.568483
301,26,4494.474696
301,27,4414.304284
301,29,4361.526299
301,31,4343.001789
302,13,5823.996062
302,14,5389.242416
302,16,5122.805576
302,18,5100.256208
302,19,5070.422149
302,20,5050.937595
302,21,4794.162715
302,22,4763.329182
302,23,4740.615451
302,24,4613.168110
302,25,4503.568483
302,26,4488.397782
302,27,4414.304284
302,29,4361.526299
302,31,4343.001789
303,13,5823.996062
303,14,5389.242416
303,15,5368.283380
303,16,5122.805576
303,18,5100.256208
303,19,5070.422149
303,20,5050.937595
303,21,4794.162715
303,22,4763.329182
303,23,4740.615451
303,24,4613.168110
303,25,4503.568483
303,26,4488.397782
303,27,4414.304284
303,29,4361.526299
303,31,4343.001789
304,13,5823.996062
304,14,5389.242416
304,15,5368.283380
304,16,5122.805576
304,17,5116.136157
304,18,5100.256208
304,19,5070.422149
304,20,5050.937595
304,21,4794.162715
304,22,4763.329182
304,23,4740.615451
304,24,4613.168110
304,25,4503.568483
304,26,4488.397782
304,27,4414.304284
304,29,4361.526299
304,31,4343.001789
305,13,5823.996062
305,14,5389.242416
305,15,5368.283380
305,16,5122.805576
305,17,5116.136157
305,18,5100.256208
305,19,5070.422149
305,20,5050.937595
305,21,4794.162715
305,22,4763.329182
305,23,4740.615451
305,24,4613.168110
305,25,4503.568483
305,26,4488.397782
305,27,4414.304284
305,29,4361.526299
305,30,4337.651938
306,13,5823.996062
306,14,5389.242416
306,15,5368.283380
306,16,5122.805576
306,17,5116.136157
306,18,5100.256208
306,19,5070.422149
306,20,5050.937595
306,21,4794.162715
306,22,4763.329182
306,23,4740.615451
306,24,4613.168110
306,25,4503.568483
306,26,4488.397782
306,27,4414.304284
306,29,4361.526299
306,30,4337.651938
307,13,5823.996062
307,14,5389.242416
307,15,5368.283380
307,16,5122.805576
307,17,5116.136157
307,18,5100.256208
307,19,5070.422149
307,20,5050.937595
307,21,4794.162715
307,22,4763.329182
307,23,4740.615451
307,24,4613.168110
307,25,4503.568483
307,26,4488.397782
307,27,4414.304284
307,29,4361.526299
307,30,4337.651938
308,13,5823.996062
308,14,5389.242416
308,15,5368.283380
308,16,5122.805576
308,17,5116.136157
308,18,5100.256208
308,19,5070.422149
308,20,5050.937595
308,21,4794.162715
308,22,4763.329182
308,23,4740.615451
308,24,4613.168110
308,25,4503.568483
308,26,4488.397782
308,27,4414.304284
308,29,4361.526299
308,30,4337.651938
309,13,5823.996062
309,14,5389.242416
309,15,5368.283380
309,16,5122.805576
309,17,5116.136157
309,18,5100.256208
309,19,5055.643933
309,20,5050.937595
309,21,4794.162715
309,22,4763.329182
309,23,4740.615451
309,24,4613.168110
309,25,4503.568483
309,26,4488.397782
309,27,4414.304284
309,29,4361.526299
309,30,4337.651938
310,13,5823.996062
310,14,5366.958927
310,16,5122.805576
310,17,5116.136157
310,18,5100.256208
310,19,5055.643933
310,20,5050.937595
310,21,4794.162715
310,22,4762.986871
310,23,4740.615451
310,24,4608.509555
310,25,4500.135252
310,26,4486.692412
310,27,4414.304284
310,29,4361.526299
310,30,4337.651938
311,13,5767.941822
311,14,5327.758600
311,16,5122.805576
311,17,5116.136157
311,18,5100.256208
311,19,5055.643933
311,20,5050.937595
311,21,4794.162715
311,22,4762.986871
311,23,4740.615451
311,24,4608.509555
311,25,4500.135252
311,26,4486.692412
311,27,4414.304284
311,29,4361.526299
311,30,4337.651938
312,13,5767.941822
312,14,5327.758600
312,16,5122.805576
312,17,5116.136157
312,18,5100.256208
312,19,5055.643933
312,20,5050.937595
312,21,4794.162715
312,22,4762.986871
312,23,4740.615451
312,24,4608.509555
312,25,4500.135252
312,26,4486.692412
312,27,4414.304284
312,29,4361.526299
312,30,4337.651938
313,13,5688.153763
313,14,5327.758600
313,16,5122.805576
313,17,5116.136157
313,18,5100.256208
313,19,5055.643933
313,20,5050.937595
313,21,4794.162715
313,22,4762.986871
313,23,4740.615451
313,24,4608.509555
313,25,4500.135252
313,26,4467.449468
313,27,4414.304284
313,29,4361.526299
313,30,4337.651938
314,13,5688.153763
314,14,5327.758600
314,16,5122.805576
314,17,5116.136157
314,18,5100.256208
314,19,5055.643933
314,20,5043.894626
314,21,4794.162715
314,22,4762.986871
314,23,4740.615451
314,24,4608.509555
314,25,4500.135252
314,26,4467.449468
314,27,4414.304284
314,29,4361.526299
314,30,4337.651938
315,13,5688.153763
315,14,5327.758600
315,16,5122.805576
315,17,5116.136157
315,18,5088.511732
315,19,5055.643933
315,20,5040.919042
315,21,4787.177016
315,22,4762.775497
315,23,4740.615451
315,24,4573.155197
315,25,4500.135252
315,26,4467.449468
315,27,4407.098790
315,29,4361.526299
315,30,4337.651938
316,13,5688.153763
316,14,5327.758600
316,16,5101.400494
316,18,5088.511732
316,19,5055.643933
316,20,5040.919042
316,21,4787.177016
316,22,4762.775497
316,23,4740.615451
316,24,4573.155197
316,25,4500.135252
316,26,4467.449468
316,27,4407.098790
316,29,4361.526299
316,30,4337.651938
317,13,5688.153763
317,14,5327.758600
317,16,5101.400494
317,18,5088.511732
317,19,5055.643933
317,20,5040.919042
317,21,4787.177016
317,22,4762.775497
317,23,4740.615451
317,24,4573.155197
317,25,4500.135252
317,26,4467.449468
317,27,4407.098790
317,29,4361.526299
317,30,4337.651938
318,13,5688.153763
318,14,5327.758600
318,16,5101.400494
318,18,5088.511732
318,19,5055.643933
318,20,5040.919042
318,21,4787.177016
318,22,4762.775497
318,23,4740.615451
318,24,4573.155197
318,25,4500.135252
318,26,4467.449468
318,27,4407.098790
318,29,4361.526299
318,30,4337.651938
319,13,5688.153763
319,14,5327.758600
319,16,5101.400494
319,18,5088.511732
319,19,5055.643933
319,20,5040.919042
319,21,4787.177016
319,22,4762.775497
319,23,4740.615451
319,24,4573.155197
319,25,4500.135252
319,26,4467.449468
319,27,4407.098790
319,29,4361.526299
319,30,4337.651938
320,13,5688.153763
320,14,5327.758600
320,16,5101.400494
320,18,5088.511732
320,19,5055.643933
320,20,5022.623677
320,21,4786.814479
320,22,4762.775497
320,23,4740.615451
320,24,4573.155197
320,25,4477.050121
320,26,4467.449468
320,27,4407.098790
320,29,4361.526299
320,30,4337.651938
321,13,5688.153763
321,14,5327.758600
321,16,5101.400494
321,18,5088.511732
321,19,5055.643933
321,20,5022.623677
321,21,4749.414158
321,23,4740.615451
321,24,4573.155197
321,25,4477.050121
321,26,4467.449468
321,27,4407.098790
321,29,4361.526299
321,30,4337.651938
322,13,5668.645407
322,14,5327.758600
322,16,5101.400494
322,18,5088.511732
322,19,5055.643933
322,20,5022.623677
322,21,4749.414158
322,23,4740.615451
322,24,4573.155197
322,25,4477.050121
322,26,4465.623111
322,27,4407.098790
322,29,4361.526299
322,30,4337.651938
323,13,5668.645407
323,14,5327.758600
323,16,5101.400494
323,18,5088.511732
323,19,5055.643933
323,20,5022.623677
323,21,4749.414158
323,23,4740.615451
323,24,4573.155197
323,25,4477.050121
323,26,4465.623111
323,27,4407.098790
323,29,4361.526299
323,30,4337.651938
324,13,5668.645407
324,14,5327.758600
324,16,5101.400494
324,18,5088.511732
324,19,5055.643933
324,20,5022.623677
324,21,4749.414158
324,23,4740.615451
324,24,4573.155197
324,25,4477.050121
324,26,4465.623111
324,27,4407.098790
324,29,4361.526299
324,30,4337.651938
325,13,5668.645407
325,14,5327.758600
325,16,5101.400494
325,17,5087.025384
325,19,5055.643933
325,20,5022.623677
325,21,4749.413091
325,23,4740.615451
325,24,4573.155197
325,25,4477.050121
325,26,4465.623111
325,27,4407.098790
325,29,4360.839638
325,30,4337.651938
326,13,5668.645407
326,14,5327.758600
326,15,5171.933899
326,16,5101.400494
326,17,5087.025384
326,19,5055.643933
326,20,5022.623677
326,21,4749.413091
326,23,4727.011917
326,24,4573.155197
326,25,4477.050121
326,26,4465.623111
326,27,4407.098790
326,29,4360.839638
326,30,4337.651938
